# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
114	55	0.8671007812500000078	0.8125	-0.00929293173070544834	-4.934310652667286223e-06	0.004643681955229698489	9.536641149180451444e-07	0	0	0.2310791504159153409	0.4210675459135124754
114	56	0.8671007812500000078	0.828125	-0.00929273930472405453	-4.934152583003113443e-06	0.004643609730360890621	9.535652596668404941e-07	0	0	0.2043738193971698647	0.3893058380333455082
114	57	0.8671007812500000078	0.84375	-0.009292543279244096927	-4.933991543374757053e-06	0.00464353615571671402	9.534645478892969196e-07	0	0	0.1785522000235858497	0.3569391700143971224
114	58	0.8671007812500000078	0.859375	-0.009292343688817516698	-4.933827536062863428e-06	0.004643461247017661303	9.533619907311476441e-07	0	0	0.15355121781905548	0.3239675432656019538
114	59	0.8671007812500000078	0.875	-0.009292140567632852996	-4.933660563387609972e-06	0.004643385019110233235	9.532576131155232478e-07	0	0	0.1293145742794726549	0.2903909592119254812
114	60	0.8671007812500000078	0.890625	-0.009291933935254540963	-4.933490627708555189e-06	0.004643307479109332232	9.531514544261859132e-07	0	0	0.1057917978362644951	0.2562094192869118214
114	61	0.8671007812500000078	0.90625	-0.009291723778837980216	-4.933317731424463352e-06	0.004643228618334260642	9.530435627713055217e-07	0	0	0.08293745602624714996	0.2214229249297385016
114	62	0.8671007812500000078	0.921875	-0.009291510038412321287	-4.933141876973138481e-06	0.004643148406725698847	9.529339772123919475e-07	0	0	0.06071049704723673751	0.1860314775913068375
114	63	0.8671007812500000078	0.9375	-0.009291292609529960833	-4.932963066831241388e-06	0.004643066797470819795	9.528226895226161968e-07	0	0	0.03907369598183293991	0.1500350787524473983
114	64	0.8671007812500000078	0.953125	-0.009291071389949815199	-4.932781303514131276e-06	0.004642983756003803662	9.527095732112636741e-07	0	0	0.01799318632011495667	0.1134337299514907998
114	65	0.8671007812500000078	0.96875	-0.009290846416009442346	-4.93259658957566415e-06	0.004642899337392327429	9.525942624423022192e-07	0	0	-0.002561938521027061488	0.0762274328046611549
114	66	0.8671007812500000078	0.984375	-0.009290618162535565355	-4.932408927608020022e-06	0.00464281385104924494	9.524759567524458478e-07	0	0	-0.02261996586321096334	0.03841618897543037925
114	67	0.8671007812500000078	1	-0.009290388120911874381	-4.932218320241486066e-06	0.004642727951295816564	9.523531187365263382e-07	0	0	-0.04220685638249725702	0
114	68	0.8671007812500000078	1.015625	-0.009290618162535565355	-4.932408927608020022e-06	0.00464281385104924494	9.524759567524458478e-07	0	0	-0.02261996586321096334	0.03841618897543037925
114	69	0.8671007812500000078	1.03125	-0.009290846416009442346	-4.93259658957566415e-06	0.004642899337392327429	9.525942624423022192e-07	0	0	-0.002561938521027061488	0.0762274328046611549

115	1	0.8749124999999999819	-0.03125	-0.008673235850423635651	-4.296951184403178849e-06	0.004333656988606039012	7.767900082255599889e-07	0	0	-0.04251575385262418294	0
115	2	0.8749124999999999819	-0.015625	-0.008673240353885423165	-4.296954625063482309e-06	0.004333658639706115118	7.767920349428595078e-07	0	0	-0.04251575159910952334	0
115	3	0.8749124999999999819	0	-0.008673241855132506409	-4.296955771955093463e-06	0.004333659564673263132	7.76792710546851399e-07	0	0	-0.04251575084789138009	0
115	4	0.8749124999999999819	0.015625	-0.008673240353885423165	-4.296954625063482309e-06	0.004333658639706115118	7.767920349428595078e-07	0	0	-0.04251575159910952334	0
115	5	0.8749124999999999819	0.03125	-0.008673235850423635651	-4.296951184403178849e-06	0.004333656988606039012	7.767900082255599889e-07	0	0	-0.04251575385262418294	0
115	6	0.8749124999999999819	0.046875	-0.008673228345559339664	-4.296945450017767163e-06	0.004333654236961414184	7.767866306721145165e-07	0	0	-0.04251575760802924625	0
115	7	0.8749124999999999819	0.0625	-0.00867321784056129981	-4.296937421979897268e-06	0.004333650385513991912	7.767819027221548953e-07	0	0	-0.04251576286469026245	0
115	8	0.8749124999999999819	0.078125	-0.008673204337036218708	-4.296927100391256316e-06	0.004333645435019621572	7.767758249462934465e-07	0	0	-0.0425157696218038117	0
115	9	0.8749124999999999819	0.09375	-0.008673187836779195151	-4.296914485382582148e-06	0.004333639386319314453	7.767683980058306031e-07	0	0	-0.04251577787847224399	0
115	10	0.8749124999999999819	0.109375	-0.008673168341607990356	-4.29689957711365059e-06	0.004333632240259188868	7.76759622607103434e-07	0	0	-0.04251578763378655729	0
115	11	0.8749124999999999819	0.125	-0.008673145853197738314	-4.296882375773253425e-06	0.004333623997610648593	7.767494994544326464e-07	0	0	-0.04251579888690908138	0
115	12	0.8749124999999999819	0.140625	-0.00867312037293286632	-4.296862881579206025e-06	0.004333614658998919192	7.767380292058373733e-07	0	0	-0.04251581163714746037	0
115	13	0.8749124999999999819	0.15625	-0.008673091901791820865	-4.296841094778310073e-06	0.004333604224847473554	7.767252124355577782e-07	0	0	-0.04251582588401232876	0
115	14	0.8749124999999999819	0.171875	-0.008673060440277267566	-4.296817015646354414e-06	0.004333592695344459789	7.767110496069668346e-07	0	0	-0.04251584162725220023	0
115	15	0.8749124999999999819	0.1875	-0.008673025988400327735	-4.296790644488093032e-06	0.004333580070435257524	7.766955410586781393e-07	0	0	-0.04251585886686137794	0
115	16	0.8749124999999999819	0.203125	-0.008672988545722223885	-4.296761981637219639e-06	0.004333566349842794124	7.766786870056170912e-07	0	0	-0.04251587760305907543	0
115	17	0.8749124999999999819	0.21875	-0.008672948111451181386	-4.296731027456350735e-06	0.004333551533114513195	7.766604875555945733e-07	0	0	-0.04251589783624102475	0
115	18	0.8749124999999999819	0.234375	-0.008672904684586446936	-4.29669778233700104e-06	0.004333535619692085311	7.766409427405697738e-07	0	0	-0.04251591956690741608	0
115	19	0.8749124999999999819	0.25	-0.008672858264096278136	-4.296662246699556395e-06	0.004333518608997452906	7.76620052560431308e-07	0	0	-0.04251594279557393413	0
115	20	0.8749124999999999819	0.265625	-0.008672808849112451091	-4.296624420993244958e-06	0.00433350050052674473	7.76597817035871979e-07	0	0	-0.04251596752267446794	0
115	21	0.8749124999999999819	0.28125	-0.008672756439121038358	-4.296584305696114337e-06	0.004333481293942288183	7.765742362658706573e-07	0	0	-0.04251599374846576351	0
115	22	0.8749124999999999819	0.296875	-0.008672701034128399433	-4.296541901314989238e-06	0.004333460989152520225	7.765493104845521197e-07	0	0	-0.04251602147294437917	0
115	23	0.8749124999999999819	0.3125	-0.008672642634782568027	-4.296497208385449439e-06	0.00433343958637024719	7.76523040111860161e-07	0	0	-0.04251605069578601875	0
115	24	0.8749124999999999819	0.328125	-0.008672581242433577073	-4.296450227471792526e-06	0.004333417086141313698	7.764954257925783892e-07	0	0	-0.04251608141631536136	0
115	25	0.8749124999999999819	0.34375	-0.00867251685912160189	-4.296400959166983913e-06	0.00433339348933838367	7.764664684188772904e-07	0	0	-0.04251611363351198714	0
115	26	0.8749124999999999819	0.359375	-0.008672449487488997563	-4.29634940409263821e-06	0.004333368797117960816	7.764361691326746973e-07	0	0	-0.04251614734605437679	0
115	27	0.8749124999999999819	0.375	-0.008672379130620223864	-4.296295562898967554e-06	0.004333343010842714664	7.764045293056974813e-07	0	0	-0.04251618255239989624	0
115	28	0.8749124999999999819	0.390625	-0.008672305791822558854	-4.296239436264732479e-06	0.004333316131975357977	7.763715504971125401e-07	0	0	-0.0425162192508945283	0
115	29	0.8749124999999999819	0.40625	-0.008672229474368270408	-4.296181024897212273e-06	0.004333288161954175141	7.76337234390819573e-07	0	0	-0.0425162574399017279	0
115	30	0.8749124999999999819	0.421875	-0.008672150181225746213	-4.296120329532155848e-06	0.004333259102063552817	7.763015827168437759e-07	0	0	-0.04251629711793687705	0
115	31	0.8749124999999999819	0.4375	-0.008672067914811572298	-4.2960573509337216e-06	0.004333228953314945814	7.762645971634643261e-07	0	0	-0.042516338283791269	0
115	32	0.8749124999999999819	0.453125	-0.00867198267679663258	-4.295992089894440141e-06	0.004333197716354282754	7.762262792886254294e-07	0	0	-0.04251638093662902379	0
115	33	0.8749124999999999819	0.46875	-0.008671894467996973943	-4.295924547235164325e-06	0.004333165391410554942	7.761866304404726655e-07	0	0	-0.0425164250760416973	0
115	34	0.8749124999999999819	0.484375	-0.008671803288373585925	-4.295854723805003176e-06	0.004333131978297152971	7.761456516973795616e-07	0	0	-0.04251647070204837148	0
115	35	0.8749124999999999819	0.5	-0.00867170913715485138	-4.295782620481275304e-06	0.00433309747647234525	7.761033438373311624e-07	0	0	-0.04251651781503442556	0
115	36	0.8749124999999999819	0.515625	-0.008671612013081274328	-4.295708238169457237e-06	0.004333061885158546317	7.760597073448723478e-07	0	0	-0.04251656641562918254	0
115	37	0.8749124999999999819	0.53125	-0.008671511914756024203	-4.295631577803109725e-06	0.004333025203512072543	7.760147424609401574e-07	0	0	-0.04251661650453061186	0
115	38	0.8749124999999999819	0.546875	-0.008671408841067417342	-4.295552640343839626e-06	0.00433298743082681688	7.759684492767871446e-07	0	0	2.833393111256761188	0.9968230051943378633
115	39	0.8749124999999999819	0.5625	-0.008671302791633632434	-4.295471426781212664e-06	0.004332948566747614645	7.759208278680453047e-07	0	0	1.748327168422744382	0.9721713100858766499
115	40	0.8749124999999999819	0.578125	-0.008671193767207444059	-4.295387938132708532e-06	0.004332908611463131762	7.758718784590673017e-07	0	0	1.424568674747553665	0.9468252117960538339
115	41	0.8749124999999999819	0.59375	-0.008671081769972339981	-4.295302175443646354e-06	0.004332867565845248056	7.758216016015192354e-07	0	0	1.225276147586495057	0.9207847112222377062
115	42	0.8749124999999999819	0.609375	-0.008670966803663597913	-4.295214139787127089e-06	0.004332825431503118177	7.757699983453978644e-07	0	0	1.079876207851203196	0.8940498092885049708
115	43	0.8749124999999999819	0.625	-0.008670848873460423878	-4.295123832263948827e-06	0.004332782210726475632	7.75717070376095466e-07	0	0	0.9647614929828319807	0.8666205069449987031
115	44	0.8749124999999999819	0.640625	-0.008670727985619415545	-4.295031254002550035e-06	0.004332737906304694186	7.756628200887354471e-07	0	0	0.8690981683529621638	0.8384968051668534317
115	45	0.8749124999999999819	0.65625	-0.008670604146855359629	-4.294936406158937563e-06	0.004332692521225571351	7.756072505718994655e-07	0	0	0.7870037334677355556	0.8096787049528222369
115	46	0.8749124999999999819	0.671875	-0.008670477363520336447	-4.294839289916601938e-06	0.004332646058279749843	7.755503654780559525e-07	0	0	0.714924618804105072	0.7801662073237836115
115	47	0.8749124999999999819	0.6875	-0.008670347640682671969	-4.294739906486452145e-06	0.004332598519620958245	7.754921687685237868e-07	0	0	0.6505486147198686897	0.7499593133214008667
115	48	0.8749124999999999819	0.703125	-0.008670214981256469181	-4.294638257106732614e-06	0.004332549906355731562	7.754326643372693866e-07	0	0	0.5922862955635319615	0.7190580240071978713
115	49	0.8749124999999999819	0.71875	-0.008670079385371049982	-4.294534343042950381e-06	0.004332500218254089694	7.753718555404454476e-07	0	0	0.5389978199349705346	0.6874623404623243506
115	50	0.8749124999999999819	0.734375	-0.008669940850186038869	-4.294428165587794611e-06	0.004332449453679378289	7.753097446865785398e-07	0	0	0.4898377483285174527	0.6551722637881923772
115	51	0.8749124999999999819	0.75	-0.008669799370338876487	-4.2943197260610392e-06	0.004332397609824490368	7.752463325738426325e-07	0	0	0.444161536178156291	0.6221877951080190261
115	52	0.8749124999999999819	0.765625	-0.008669654939143588146	-4.29420902580949025e-06	0.004332344683306699543	7.751816181920934437e-07	0	0	0.4014664411342907524	0.5885089355691223156
115	53	0.8749124999999999819	0.78125	-0.008669507550532133677	-4.294096066206869183e-06	0.004332290671109275716	7.751155987323513977e-07	0	0	0.3613526818792294204	0.5541356863455804138
115	54	0.8749124999999999819	0.796875	-0.008669357201537495825	-4.293980848653749213e-06	0.004332235571763287142	7.750482700557669216e-07	0	0	0.3234970513582128837	0.5190680486406515914
115	55	0.8749124999999999819	0.8125	-0.008669203894868676014	-4.293863374577457089e-06	0.004332179386542040801	7.749796277545240243e-07	0	0	0.2876344794470350186	0.4833060236881840388
115	56	0.8749124999999999819	0.828125	-0.00866904764084869793	-4.293743645431979921e-06	0.004332122120308329154	7.749096688698544586e-07	0	0	0.253544833591994534	0.4468496127522678107
115	57	0.8749124999999999819	0.84375	-0.008668888457735862696	-4.293621662697887256e-06	0.00433206378154177979	7.748383941920294824e-07	0	0	0.2210432671665154836	0.4096988171245833921
115	58	0.8749124999999999819	0.859375	-0.008668726369329063722	-4.293497427882231973e-06	0.004332004381033901889	7.747658108202485376e-07	0	0	0.1899730292909755647	0.3718536381194580409
115	59	0.8749124999999999819	0.875	-0.008668561398937133303	-4.293370942518454566e-06	0.004331943928858729941	7.746919342628473847e-07	0	0	0.1602000191290200715	0.3333140770674895004
115	60	0.8749124999999999819	0.890625	-0.008668393559525970626	-4.293242208166290822e-06	0.004331882429639107718	7.746167887538793134e-07	0	0	0.1316086000971243841	0.2940801353097176052
115	61	0.8749124999999999819	0.90625	-0.008668222841521182331	-4.293111226411671869e-06	0.004331819877025899594	7.745404035794225013e-07	0	0	0.1040983395382145543	0.2541518141954148824
115	62	0.8749124999999999819	0.921875	-0.008668049202872169304	-4.292977998866631849e-06	0.004331756249963652182	7.744628019562454685e-07	0	0	0.0775814386219460389	0.2135291150870514687
115	63	0.8749124999999999819	0.9375	-0.008667872571317566249	-4.292842527169203731e-06	0.004331691516111637295	7.743839772754265836e-07	0	0	0.05198068417506691158	0.1722120393748279854
115	64	0.8749124999999999819	0.953125	-0.008667692877340635316	-4.292704812983313438e-06	0.004331625652240046233	7.743038491769676599e-07	0	0	0.02722780016439732553	0.1302005884985081019
115	65	0.8749124999999999819	0.96875	-0.00866751014941639919	-4.292564857998678197e-06	0.0043315586982181839	7.74222188790914741e-07	0	0	0.003262108732950595724	0.08749476396331061501
115	66	0.8749124999999999819	0.984375	-0.008667324722610024457	-4.292422663930697273e-06	0.004331490871537948054	7.741384983626003256e-07	0	0	-0.01997056645937065472	0.04409456731493929804
115	67	0.8749124999999999819	1	-0.008667137639707056529	-4.292278232520332542e-06	0.004331422680737268341	7.740518251294487388e-07	0	0	-0.04251880538022313055	0
115	68	0.8749124999999999819	1.015625	-0.008667324722610024457	-4.292422663930697273e-06	0.004331490871537948054	7.741384983626003256e-07	0	0	-0.01997056645937065472	0.04409456731493929804
115	69	0.8749124999999999819	1.03125	-0.00866751014941639919	-4.292564857998678197e-06	0.0043315586982181839	7.74222188790914741e-07	0	0	0.003262108732950595724	0.08749476396331061501

116	1	0.8827242187499999559	-0.03125	-0.008059661383985965502	-3.710326904764464226e-06	0.004027274305734279865	6.238346689613941881e-07	0	0	-0.04282283813677488504	0
116	2	0.8827242187499999559	-0.015625	-0.008059664998050742116	-3.710329469166555408e-06	0.004027275594934214172	6.238360742074174632e-07	0	0	-0.04282283632840938603	0
116	3	0.8827242187499999559	0	-0.008059666202843466035	-3.71033032397036588e-06	0.004027276325352197213	6.238365426513515637e-07	0	0	-0.04282283572556864343	0
116	4	0.8827242187499999559	0.015625	-0.008059664998050742116	-3.710329469166555408e-06	0.004027275594934214172	6.238360742074174632e-07	0	0	-0.04282283632840938603	0
116	5	0.8827242187499999559	0.03125	-0.008059661383985965502	-3.710326904764464226e-06	0.004027274305734279865	6.238346689613941881e-07	0	0	-0.04282283813677488504	0
116	6	0.8827242187499999559	0.046875	-0.008059655361558865083	-3.710322630792115995e-06	0.004027272157372622889	6.23832327163871142e-07	0	0	-0.04282284115021026127	0
116	7	0.8827242187499999559	0.0625	-0.008059646932187074231	-3.710316647296211875e-06	0.004027269150630337184	6.238290492105786239e-07	0	0	-0.04282284536800664426	0
116	8	0.8827242187499999559	0.078125	-0.008059636097658345183	-3.710308954342133071e-06	0.004027265286356153558	6.238248356114385147e-07	0	0	-0.04282285078927008937	0
116	9	0.8827242187499999559	0.09375	-0.008059622859956811283	-3.710299552013928544e-06	0.004027260565489246963	6.238196869509573347e-07	0	0	-0.04282285741300847354	0
116	10	0.8827242187499999559	0.109375	-0.008059607221070420532	-3.710288440414323485e-06	0.004027254988966149502	6.238136038433395321e-07	0	0	-0.04282286523822771696	0
116	11	0.8827242187499999559	0.125	-0.008059589182798764656	-3.710275619664700679e-06	0.004027248557627875931	6.238065868862070852e-07	0	0	-0.04282287426402794223	0
