# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
94	45	0.7108664062499999714	0.65625	-0.02984724580074051697	-5.382127892918930098e-05	0.01489440306705654311	2.243515536695351941e-05	0	0	-0.01062735709161287054	0.03266140365782901206
94	46	0.7108664062499999714	0.671875	-0.02984458683514795707	-5.381348838467812533e-05	0.01489316265492213187	2.242602568372048557e-05	0	0	-0.01124372753040753237	0.03147077338210538255
94	47	0.7108664062499999714	0.6875	-0.02984186886849149109	-5.3805522627427396e-05	0.01489189472682160738	2.241670011770118947e-05	0	0	-0.01187381073301732419	0.0302521395449002195
94	48	0.7108664062499999714	0.703125	-0.02983909213446904463	-5.379738219241449632e-05	0.01489059939179110739	2.240718010680228589e-05	0	0	-0.01251755367724601692	0.02900550291034250869
94	49	0.7108664062499999714	0.71875	-0.02983625683238045473	-5.378906762356624121e-05	0.01488927674260328779	2.239746704902672778e-05	0	0	-0.01317490237459291967	0.0277308642559083926
94	50	0.7108664062499999714	0.734375	-0.02983336312448996858	-5.378057947353641929e-05	0.01488792685472071532	2.238756224950567563e-05	0	0	-0.01384580188580930224	0.02642822437273591174
94	51	0.7108664062499999714	0.75	-0.02983041114187576226	-5.377191830347835435e-05	0.01488654978931829194	2.237746687211043589e-05	0	0	-0.01453019633216852922	0.02509758406638764108
94	52	0.7108664062499999714	0.765625	-0.0298274010003760498	-5.376308468281160537e-05	0.01488514560109052698	2.236718190769386867e-05	0	0	-0.01522802890169421691	0.02373894415795417198
94	53	0.7108664062499999714	0.78125	-0.0298243328265329552	-5.375407918898298802e-05	0.01488371435071273591	2.235670817361913584e-05	0	0	-0.01593924185050549225	0.02235230548527440339
94	54	0.7108664062499999714	0.796875	-0.02982120679085984577	-5.374490240722151112e-05	0.0148822561205645687	2.23460463602669158e-05	0	0	-0.01666377650077841693	0.02093766890393993288
94	55	0.7108664062499999714	0.8125	-0.02981802314241423224	-5.373555493028682136e-05	0.01488077103070746532	2.233519713829494496e-05	0	0	-0.01740157323852543209	0.01949503528768950153
94	56	0.7108664062499999714	0.828125	-0.02981478223490906937	-5.372603735821087864e-05	0.01487925925032928913	2.232416133363638336e-05	0	0	-0.0181525715162554821	0.01802440552782175881
94	57	0.7108664062499999714	0.84375	-0.02981148453121603911	-5.371635029803227226e-05	0.01487772099833583987	2.231294016295462483e-05	0	0	-0.01891670986718487629	0.01652578053140895536
94	58	0.7108664062499999714	0.859375	-0.02980813057148765793	-5.370649436352277164e-05	0.01487615652619834507	2.230153549705272544e-05	0	0	-0.01969392593832160893	0.01499916121840953395
94	59	0.7108664062499999714	0.875	-0.02980472089249170883	-5.369647017490525754e-05	0.01487456607771895506	2.228995007903029996e-05	0	0	-0.02048415654831849814	0.01344454851826018885
94	60	0.7108664062499999714	0.890625	-0.02980125589554113996	-5.368627835856231562e-05	0.01487294982582552418	2.227818756195977439e-05	0	0	-0.02128733777080017708	0.01186194336711586528
94	61	0.7108664062499999714	0.90625	-0.02979773568264769065	-5.367591954673434036e-05	0.01487130779845408091	2.22662521401045986e-05	0	0	-0.02210340503248937882	0.01025134670743073004
94	62	0.7108664062499999714	0.921875	-0.02979415992238866606	-5.366539437720602444e-05	0.01486963982772554482	2.2254147418919771e-05	0	0	-0.02293229319448280082	0.00861275949168225155
94	63	0.7108664062499999714	0.9375	-0.02979052787839441691	-5.365470349297955311e-05	0.01486794559411922824	2.224187399067729465e-05	0	0	-0.02377393654980110294	0.006946182691102809927
94	64	0.7108664062499999714	0.953125	-0.02978683884786763325	-5.36438475419323893e-05	0.01486622489720250927	2.222942494026705295e-05	0	0	-0.02462826861461533609	0.0052516173072509496
94	65	0.7108664062499999714	0.96875	-0.0297830934332333104	-5.363282717645750827e-05	0.0148644783760933253	2.22167781820620514e-05	0	0	-0.02549522150609026191	0.003529064377478205103
94	66	0.7108664062499999714	0.984375	-0.02977929633076631735	-5.362164305308251736e-05	0.01486270905846066338	2.220388410247559996e-05	0	0	-0.02637472457586336957	0.00177852495233073735
94	67	0.7108664062499999714	1	-0.02977546169694443925	-5.361029583206404242e-05	0.01486092570055618824	2.219064642835107996e-05	0	0	-0.02726670179102424693	0
94	68	0.7108664062499999714	1.015625	-0.02977929633076631735	-5.362164305308251736e-05	0.01486270905846066338	2.220388410247559996e-05	0	0	-0.02637472457586336957	0.00177852495233073735
94	69	0.7108664062499999714	1.03125	-0.0297830934332333104	-5.363282717645750827e-05	0.0148644783760933253	2.22167781820620514e-05	0	0	-0.02549522150609026191	0.003529064377478205103

95	1	0.7186781250000000565	-0.03125	-0.02877771553061749324	-4.99951689704559318e-05	0.0143600713372817948	2.019867718788071414e-05	0	0	0.004105488983712317352	0.06175648651919526944
95	2	0.7186781250000000565	-0.015625	-0.02877780138420158243	-4.999540974106320688e-05	0.01436011128486064034	2.019895496416184403e-05	0	0	0.004129665525946717847	0.06180177161574244848
95	3	0.7186781250000000565	0	-0.02877783000383510661	-4.999548999977485725e-05	0.01436013172499228316	2.019904756250491678e-05	0	0	0.004137724634782180555	0.06181686665106620598
95	4	0.7186781250000000565	0.015625	-0.02877780138420158243	-4.999540974106320688e-05	0.01436011128486064034	2.019895496416184403e-05	0	0	0.004129665525946717847	0.06180177161574244848
95	5	0.7186781250000000565	0.03125	-0.02877771553061749324	-4.99951689704559318e-05	0.0143600713372817948	2.019867718788071414e-05	0	0	0.004105488983712317352	0.06175648651919526944
95	6	0.7186781250000000565	0.046875	-0.02877757245873367731	-4.999476770453429827e-05	0.01436000474946130118	2.019821428934453453e-05	0	0	0.004065197360472793536	0.06168101138965938895
95	7	0.7186781250000000565	0.0625	-0.02877737219366869117	-4.99942059709266982e-05	0.01435991154323279159	2.019756635953357825e-05	0	0	0.004008794575495602114	0.06157534627407035277
95	8	0.7186781250000000565	0.078125	-0.02877711476865778967	-4.999348380829854579e-05	0.01435979173421160146	2.019673352214740867e-05	0	0	0.00393628611289481567	0.06143949123789405747
95	9	0.7186781250000000565	0.09375	-0.02877680022334930948	-4.999260126633771529e-05	0.01435964534101726899	2.01957159303015052e-05	0	0	0.003847679018901362796	0.06127344636491205421
95	10	0.7186781250000000565	0.109375	-0.02877642860191568369	-4.999155840573606217e-05	0.01435947238438056023	2.019451376277642862e-05	0	0	0.003742981898527172197	0.06107721175698455074
95	11	0.7186781250000000565	0.125	-0.0287759999511670965	-4.999035529816676324e-05	0.01435927288625176573	2.019312722013933512e-05	0	0	0.003622204911731125021	0.06085078753381444744
95	12	0.7186781250000000565	0.140625	-0.02877551431885874353	-4.998899202625765214e-05	0.01435904686900062871	2.019155652107421287e-05	0	0	0.003485359769196626906	0.0605941738327355553
95	13	0.7186781250000000565	0.15625	-0.0287749717523680705	-4.998746868356039401e-05	0.01435879435479122702	2.018980189924724343e-05	0	0	0.003332459727822877776	0.06030737080854681187
95	14	0.7186781250000000565	0.171875	-0.02877437229788571207	-4.998578537451572336e-05	0.01435851536519992463	2.018786360099662444e-05	0	0	0.003163519586012252666	0.05999037863340770521
95	15	0.7186781250000000565	0.1875	-0.02877371600021748702	-4.998394221441454825e-05	0.01435820992112231756	2.018574188407421408e-05	0	0	0.002978555678810980434	0.05964319749680503657
95	16	0.7186781250000000565	0.203125	-0.02877300290323584614	-4.99819393293552124e-05	0.01435787804298744967	2.018343701758247796e-05	0	0	0.002777585872925845273	0.05926582760559254148
95	17	0.7186781250000000565	0.21875	-0.02877223305095519268	-4.997977685619663736e-05	0.01435751975126716221	2.018094928315072986e-05	0	0	0.002560629561604299553	0.05885826918409690911
95	18	0.7186781250000000565	0.234375	-0.02877140648914032484	-4.997745494250755474e-05	0.01435713506723762523	2.017827897728628514e-05	0	0	0.00232770765932889534	0.05842052247427583639
95	19	0.7186781250000000565	0.25	-0.02877052326729773526	-4.997497374651197079e-05	0.01435672401392194646	2.01754264147261193e-05	0	0	0.002078842596243263979	0.05795258773590735574
95	20	0.7186781250000000565	0.265625	-0.0287695834408516482	-4.997233343703053147e-05	0.014356286617120061	2.017239193251314964e-05	0	0	0.001814058312202184581	0.05745446524678459593
95	21	0.7186781250000000565	0.28125	-0.02876858707327577605	-4.996953419341818752e-05	0.01435582290641746785	2.016917589443585008e-05	0	0	0.001533380250320268839	0.05692615530288814424
95	22	0.7186781250000000565	0.296875	-0.02876753423794179559	-4.996657620549800399e-05	0.01435533291605961374	2.016577869540955612e-05	0	0	0.001236835349890951646	0.05636765821850971137
95	23	0.7186781250000000565	0.3125	-0.02876642501945959884	-4.996345967349117493e-05	0.01435481668558543158	2.016220076534932991e-05	0	0	0.0009244520385568409659	0.05577897432630349317
95	24	0.7186781250000000565	0.328125	-0.02876525951432271425	-4.996018480794334513e-05	0.01435427426013163692	2.015844257209390444e-05	0	0	0.000596260223634920844	0.05516010397724918635
95	25	0.7186781250000000565	0.34375	-0.02876403783073353676	-4.995675182964708284e-05	0.01435370569034847242	2.015450462298953348e-05	0	0	0.000252291282536194067	0.0545110475405193029
95	26	0.7186781250000000565	0.359375	-0.02876276008756294481	-4.995316096956084923e-05	0.01435311103190551642	2.015038746483352157e-05	0	0	-0.0001074219477349494523	0.05383180540325401692
95	27	0.7186781250000000565	0.375	-0.0287614264124919361	-4.994941246872429511e-05	0.01435249034461019528	2.014609168200542208e-05	0	0	-0.0004828451819632734177	0.05312237797025738673
95	28	0.7186781250000000565	0.390625	-0.02876003693947933038	-4.994550657816976968e-05	0.01435184369120766183	2.014161789277354658e-05	0	0	-0.0008739426988954648867	0.0523827656636392941
95	29	0.7186781250000000565	0.40625	-0.02875859180579215871	-4.99414435588305564e-05	0.01435117113597428849	2.013696674394498281e-05	0	0	-0.001280677354060944656	0.05161296892243512346
95	30	0.7186781250000000565	0.421875	-0.0287570911489107503	-4.993722368144530051e-05	0.0143504727432531131	2.01321389042158473e-05	0	0	-0.00170301059305738231	0.05081298820224070673
95	31	0.7186781250000000565	0.4375	-0.02875553510367057086	-4.993284722645913664e-05	0.01434974857610305833	2.012713505675864598e-05	0	0	-0.002140902465092169721	0.04998282397490003831
95	32	0.7186781250000000565	0.453125	-0.02875392380001703593	-4.992831448392127909e-05	0.01434899869524050749	2.012195589173651546e-05	0	0	-0.002594311636566787316	0.04912247672828073258
95	33	0.7186781250000000565	0.46875	-0.02875225736172161428	-4.992362575337899364e-05	0.01434822315843831131	2.01166020995418401e-05	0	0	-0.003063195404507799979	0.04823194696616206478
95	34	0.7186781250000000565	0.484375	-0.02875053590633304401	-4.991878134376862849e-05	0.01434742202051183212	2.011107436559892228e-05	0	0	-0.003547509709693790619	0.04731123520824920964
95	35	0.7186781250000000565	0.5	-0.02874875954651871096	-4.991378157330267422e-05	0.01434659533396470676	2.010537336753198188e-05	0	0	-0.004047209149394253441	0.04636034199030973635
95	36	0.7186781250000000565	0.515625	-0.02874692839279244239	-4.99086267693538965e-05	0.01434574315029154071	2.009949977536652993e-05	0	0	-0.004562246989724957208	0.04537926786441215388
95	37	0.7186781250000000565	0.53125	-0.02874504255743987047	-4.990331726833596541e-05	0.01434486552184625896	2.009345425519927102e-05	0	0	-0.005092575177726554186	0.04436801339922789161
95	38	0.7186781250000000565	0.546875	-0.0287431021592575997	-4.989785341558071024e-05	0.01434396250409218816	2.008723747643961151e-05	0	0	-0.005638144353376332851	0.04332657918034452105
95	39	0.7186781250000000565	0.5625	-0.0287411073285408665	-4.989223556521216223e-05	0.01434303415796367616	2.008085012230834159e-05	0	0	-0.006198903861839393653	0.0422549658105294268
95	40	0.7186781250000000565	0.578125	-0.02873905821161367585	-4.988646408001723643e-05	0.01434208055200242478	2.007429290279979741e-05	0	0	-0.006774801766335273451	0.04115317390988103285
95	41	0.7186781250000000565	0.59375	-0.02873695497412287123	-4.988053933131295076e-05	0.01434110176389830765	2.006756656881237977e-05	0	0	-0.007365784862028074143	0.04002120411581334275
95	42	0.7186781250000000565	0.609375	-0.02873479780234255987	-4.987446169881059585e-05	0.01434009788107740851	2.00606719256808982e-05	0	0	-0.007971798691325412273	0.03885905708283753091
95	43	0.7186781250000000565	0.625	-0.02873258690187811132	-4.986823157047637437e-05	0.01433906900005008436	2.005360984397089793e-05	0	0	-0.00859278756088640433	0.03766673348213077366
95	44	0.7186781250000000565	0.640625	-0.0287303224934343307	-4.98618493423885913e-05	0.0143380152243651731	2.004638126519776202e-05	0	0	-0.009228694560482475495	0.03644423400091713339
95	45	0.7186781250000000565	0.65625	-0.02872800480571690088	-4.985531541859164576e-05	0.0143369366612115072	2.003898720020015395e-05	0	0	-0.009879461583633470517	0.03519155934172266131
95	46	0.7186781250000000565	0.671875	-0.02872563406604882255	-4.984863021094643822e-05	0.01433583341695402608	2.003142871831535329e-05	0	0	-0.01054502934966836808	0.03390871022160019121
95	47	0.7186781250000000565	0.6875	-0.02872321048985613384	-4.98417941389772676e-05	0.01433470559216552982	2.002370692635265217e-05	0	0	-0.01122533742655907815	0.03259568737144635103
95	48	0.7186781250000000565	0.703125	-0.02872073427073552551	-4.983480762971521152e-05	0.01433355327697958918	2.0015822937696934e-05	0	0	-0.01192032425359476969	0.03125249153554025133
95	49	0.7186781250000000565	0.71875	-0.02871820557325392362	-4.982767111753774562e-05	0.01433237654779384584	2.000777783370947019e-05	0	0	-0.01262992716275301332	0.02987912347141908481
95	50	0.7186781250000000565	0.734375	-0.02871562453081522373	-4.982038504400483939e-05	0.01433117546643126149	1.999957262187364716e-05	0	0	-0.01335408239755398428	0.02847558395016321769
95	51	0.7186781250000000565	0.75	-0.02871299125071149344	-4.981294985769089799e-05	0.01432995008274720074	1.999120819770201763e-05	0	0	-0.01409272512833127482	0.02704187375709003402
95	52	0.7186781250000000565	0.765625	-0.02871030582770322734	-4.98053660140130043e-05	0.01432870044127944678	1.998268531997879477e-05	0	0	-0.01484578946328809525	0.02557799369276042567
95	53	0.7186781250000000565	0.78125	-0.02870756836602171569	-4.979763397505484454e-05	0.01432742659181878396	1.997400461096341453e-05	0	0	-0.01561320845548973095	0.02408394457409318568
95	54	0.7186781250000000565	0.796875	-0.0287047790075041151	-4.978975420938647992e-05	0.01432612860270890583	1.996516659397034837e-05	0	0	-0.01639491410708102115	0.02255972723528429716
95	55	0.7186781250000000565	0.8125	-0.02870193796074155604	-4.978172719187948345e-05	0.01432480657431576578	1.995617177917425908e-05	0	0	-0.01719083737346287916	0.02100534252817082281
95	56	0.7186781250000000565	0.828125	-0.02869904552295328773	-4.977355340351757721e-05	0.01432346064860446841	1.994702080303913881e-05	0	0	-0.01800090817173104554	0.01942079132169979155
95	57	0.7186781250000000565	0.84375	-0.0286961020834557573	-4.976523333120199099e-05	0.01432209100947187501	1.993771461536000583e-05	0	0	-0.01882505539902879291	0.01780607450030165934
95	58	0.7186781250000000565	0.859375	-0.02869310809624683184	-4.975676746755169802e-05	0.01432069786801579321	1.992825468777560934e-05	0	0	-0.01966320696699306453	0.01616119296125576033
95	59	0.7186781250000000565	0.875	-0.02869006401127794509	-4.974815631069776892e-05	0.01431928142826204356	1.991864318515792635e-05	0	0	-0.02051528985722333304	0.01448614761157392475
95	60	0.7186781250000000565	0.890625	-0.02868697016234753386	-4.973940036407155927e-05	0.014317841833523361	1.990888299187385584e-05	0	0	-0.02138123019825448334	0.01278093936546645035
95	61	0.7186781250000000565	0.90625	-0.02868382662848833684	-4.973050013618568043e-05	0.01431637910373527098	1.98989774126594738e-05	0	0	-0.0222609533548078567	0.01104556914393369643
95	62	0.7186781250000000565	0.921875	-0.02868063312131009443	-4.972145614040777398e-05	0.01431489309294374512	1.988892926535434948e-05	0	0	-0.02315438400226137866	0.009280037878131357221
95	63	0.7186781250000000565	0.9375	-0.02867738901142634703	-4.971226889472500269e-05	0.01431338352797003124	1.987873894081558531e-05	0	0	-0.02406144612938021163	0.007484346517310403075
95	64	0.7186781250000000565	0.953125	-0.02867409370430540685	-4.970293892149891239e-05	0.01431185024009256658	1.986840081262973616e-05	0	0	-0.02498206286513571239	0.005658496039382036533
95	65	0.7186781250000000565	0.96875	-0.02867074772498223387	-4.969346674720843542e-05	0.01431029377932762671	1.985789712189162934e-05	0	0	-0.02591615595396295352	0.003802487456001886219
